player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McRae,F,24,3,8,1,3,0,2,1,4,5,4,1,0,2,0,7,TRUE,2009-12-17,Iona,A
W. Harris,F,33,7,12,4,7,2,3,1,0,1,2,0,0,1,0,20,TRUE,2009-12-17,Iona,A
B. Gifford,C,30,4,5,0,0,1,2,2,3,5,0,0,0,0,3,9,TRUE,2009-12-17,Iona,A
T. Ambrose,G,32,6,15,2,3,0,0,3,3,6,4,6,0,3,4,14,TRUE,2009-12-17,Iona,A
M. Johnson,G,26,0,4,0,2,0,0,0,3,3,1,1,0,2,1,0,TRUE,2009-12-17,Iona,A
J. Lindfors,F,15,1,3,0,1,0,0,2,0,2,1,1,0,2,0,2,FALSE,2009-12-17,Iona,A
F. Urli,F,3,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2009-12-17,Iona,A
B. Metcalf,C,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-12-17,Iona,A
D. Tartt,G,24,0,0,0,0,0,2,0,1,1,2,0,0,2,0,0,FALSE,2009-12-17,Iona,A
M. Black,G,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2009-12-17,Iona,A
L. Aronhalt,G,7,2,2,1,1,0,0,1,0,1,0,0,0,1,1,5,FALSE,2009-12-17,Iona,A
TEAM,NA,NA,25,53,8,17,4,10,11,19,30,15,9,0,17,10,62,FALSE,2009-12-17,Iona,A
