player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Harris,F,27,7,10,2,3,4,4,0,2,2,2,0,0,3,3,20,TRUE,2009-11-30,Florida Atlantic,A
S. McRae,F,14,2,4,0,0,1,1,1,1,2,0,0,0,2,4,5,TRUE,2009-11-30,Florida Atlantic,A
B. Allen,F,8,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-11-30,Florida Atlantic,A
J. Lindfors,F,9,0,2,0,1,0,0,0,2,2,0,0,0,0,5,0,TRUE,2009-11-30,Florida Atlantic,A
F. Urli,F,17,0,2,0,0,1,2,1,3,4,1,1,0,2,2,1,TRUE,2009-11-30,Florida Atlantic,A
B. Gifford,C,23,0,3,0,0,0,0,1,5,6,1,2,1,0,1,0,FALSE,2009-11-30,Florida Atlantic,A
B. Metcalf,C,18,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2009-11-30,Florida Atlantic,A
T. Ambrose,G,30,7,11,0,1,5,7,0,4,4,1,1,0,1,3,19,FALSE,2009-11-30,Florida Atlantic,A
L. Aronhalt,G,8,1,5,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2009-11-30,Florida Atlantic,A
M. Johnson,G,30,6,12,2,5,3,6,3,2,5,3,2,0,2,0,17,FALSE,2009-11-30,Florida Atlantic,A
D. Tartt,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-11-30,Florida Atlantic,A
M. Black,G,8,0,1,0,0,0,0,2,1,3,2,1,0,1,0,0,FALSE,2009-11-30,Florida Atlantic,A
TEAM,NA,NA,23,53,5,13,14,20,12,24,36,11,8,1,13,20,65,FALSE,2009-11-30,Florida Atlantic,A
