player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Urli,F,29,2,4,0,0,2,2,3,2,5,2,0,0,0,2,6,TRUE,2009-11-28,UCF,A
W. Harris,F,35,11,18,0,3,1,1,1,4,5,0,3,0,2,2,23,TRUE,2009-11-28,UCF,A
B. Gifford,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-11-28,UCF,A
M. Johnson,G,38,4,7,0,0,0,0,1,3,4,6,0,0,1,1,8,TRUE,2009-11-28,UCF,A
T. Ambrose,G,28,8,17,1,3,8,8,1,0,1,1,0,0,3,1,25,TRUE,2009-11-28,UCF,A
S. McRae,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-11-28,UCF,A
B. Allen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,UCF,A
J. Lindfors,F,8,2,4,2,3,0,0,0,0,0,0,1,0,1,2,6,FALSE,2009-11-28,UCF,A
B. Metcalf,C,28,1,3,0,0,0,0,1,3,4,1,1,1,1,3,2,FALSE,2009-11-28,UCF,A
L. Aronhalt,G,13,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-11-28,UCF,A
D. Tartt,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-11-28,UCF,A
M. Black,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2009-11-28,UCF,A
TEAM,NA,NA,28,56,3,12,13,13,12,17,29,10,5,1,12,17,72,FALSE,2009-11-28,UCF,A
