player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McRae,F,16,0,6,0,1,2,2,3,3,6,1,1,2,1,4,2,TRUE,2010-01-13,New Hampshire,A
B. Gifford,C,17,1,3,0,0,0,0,0,4,4,0,0,0,0,3,2,TRUE,2010-01-13,New Hampshire,A
T. Ambrose,G,30,3,12,0,2,4,7,1,2,3,2,1,0,3,4,10,TRUE,2010-01-13,New Hampshire,A
L. Aronhalt,G,17,5,7,2,3,0,0,0,0,0,0,0,0,2,1,12,TRUE,2010-01-13,New Hampshire,A
M. Black,G,18,1,2,1,1,1,2,1,2,3,0,0,0,0,1,4,TRUE,2010-01-13,New Hampshire,A
B. Allen,F,24,1,5,0,3,2,2,0,1,1,2,1,0,0,4,4,FALSE,2010-01-13,New Hampshire,A
F. Urli,F,28,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2010-01-13,New Hampshire,A
W. Harris,F,32,7,12,3,5,3,3,4,7,11,2,0,0,0,1,20,FALSE,2010-01-13,New Hampshire,A
B. Metcalf,C,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-13,New Hampshire,A
M. Johnson,G,17,1,4,0,2,1,2,0,1,1,0,1,0,2,2,3,FALSE,2010-01-13,New Hampshire,A
TEAM,NA,NA,20,55,6,18,13,18,14,23,37,7,4,2,9,22,59,FALSE,2010-01-13,New Hampshire,A
