player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Urli,F,16,3,5,0,0,2,2,0,0,0,0,0,0,0,2,8,TRUE,2010-01-24,Stony Brook,A
B. Metcalf,C,19,1,5,0,0,0,0,0,6,6,2,1,0,0,0,2,TRUE,2010-01-24,Stony Brook,A
T. Ambrose,G,29,5,15,2,6,2,4,2,1,3,1,2,0,2,3,14,TRUE,2010-01-24,Stony Brook,A
L. Aronhalt,G,14,1,3,1,2,0,0,1,1,2,1,0,0,1,0,3,TRUE,2010-01-24,Stony Brook,A
M. Black,G,34,5,9,3,5,2,4,1,2,3,5,1,0,3,2,15,TRUE,2010-01-24,Stony Brook,A
J. Lindfors,F,23,2,6,1,3,2,3,1,5,6,0,0,2,2,3,7,FALSE,2010-01-24,Stony Brook,A
S. McRae,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-24,Stony Brook,A
B. Allen,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-24,Stony Brook,A
B. Gifford,C,21,1,2,0,0,0,0,1,3,4,2,0,2,0,1,2,FALSE,2010-01-24,Stony Brook,A
D. Tartt,G,13,2,3,2,3,0,0,1,2,3,0,0,0,0,4,6,FALSE,2010-01-24,Stony Brook,A
M. Johnson,G,23,2,5,0,2,0,0,0,1,1,1,2,0,1,1,4,FALSE,2010-01-24,Stony Brook,A
TEAM,NA,NA,22,56,9,23,8,13,7,23,30,12,6,4,9,17,61,FALSE,2010-01-24,Stony Brook,A
