player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Harris,F,39,9,17,4,8,4,4,0,4,4,3,1,1,2,3,26,TRUE,2010-02-28,Hartford,A
S. McRae,F,27,0,6,0,1,1,2,6,2,8,0,0,2,1,3,1,TRUE,2010-02-28,Hartford,A
B. Gifford,C,15,0,1,0,0,0,0,1,3,4,1,0,1,2,1,0,TRUE,2010-02-28,Hartford,A
L. Aronhalt,G,28,5,12,4,10,4,4,2,1,3,0,1,0,3,1,18,TRUE,2010-02-28,Hartford,A
M. Black,G,38,4,12,3,7,3,4,1,1,2,6,1,0,3,4,14,TRUE,2010-02-28,Hartford,A
F. Urli,F,35,3,5,0,0,6,9,2,3,5,0,0,0,0,0,12,FALSE,2010-02-28,Hartford,A
B. Allen,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-28,Hartford,A
B. Metcalf,C,14,0,0,0,0,2,4,1,4,5,1,0,1,0,0,2,FALSE,2010-02-28,Hartford,A
D. Tartt,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-02-28,Hartford,A
T. Ambrose,G,19,1,5,0,1,1,2,1,8,9,3,0,0,2,1,3,FALSE,2010-02-28,Hartford,A
TEAM,NA,NA,23,60,12,29,21,29,15,28,43,15,3,5,14,15,79,FALSE,2010-02-28,Hartford,A
