player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Urli,F,21,3,3,0,0,2,4,0,1,1,0,1,0,3,3,8,TRUE,2009-12-05,Siena,A
W. Harris,F,31,7,13,2,4,1,2,2,2,4,0,0,0,1,3,17,TRUE,2009-12-05,Siena,A
B. Gifford,C,15,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-12-05,Siena,A
M. Johnson,G,29,2,9,0,1,0,0,1,2,3,1,1,0,4,3,4,TRUE,2009-12-05,Siena,A
T. Ambrose,G,28,6,18,0,2,0,0,3,4,7,4,2,0,2,1,12,TRUE,2009-12-05,Siena,A
S. McRae,F,12,1,3,0,0,0,0,2,2,4,0,0,1,1,2,2,FALSE,2009-12-05,Siena,A
B. Allen,F,8,2,3,1,2,1,1,0,1,1,1,0,0,0,2,6,FALSE,2009-12-05,Siena,A
J. Lindfors,F,11,0,4,0,2,0,0,1,4,5,0,0,0,0,1,0,FALSE,2009-12-05,Siena,A
B. Metcalf,C,21,0,1,0,0,0,0,4,1,5,2,0,0,2,2,0,FALSE,2009-12-05,Siena,A
L. Aronhalt,G,11,0,2,0,1,0,0,0,0,0,1,0,0,3,0,0,FALSE,2009-12-05,Siena,A
D. Tartt,G,9,2,4,1,2,0,0,0,0,0,0,0,0,4,1,5,FALSE,2009-12-05,Siena,A
M. Black,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-05,Siena,A
TEAM,NA,NA,23,64,4,16,4,7,17,20,37,9,4,1,21,21,54,FALSE,2009-12-05,Siena,A
