player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McRae,F,30,4,7,0,0,1,3,0,3,3,1,0,3,1,0,9,TRUE,2010-02-24,Maine,A
W. Harris,F,16,1,6,1,4,0,0,1,1,2,1,0,0,2,3,3,TRUE,2010-02-24,Maine,A
B. Gifford,C,14,2,3,0,0,0,0,0,2,2,0,0,1,1,2,4,TRUE,2010-02-24,Maine,A
M. Black,G,37,2,11,1,4,0,0,0,2,2,7,0,0,5,1,5,TRUE,2010-02-24,Maine,A
L. Aronhalt,G,30,6,12,3,5,0,0,0,3,3,2,1,0,2,2,15,TRUE,2010-02-24,Maine,A
F. Urli,F,21,4,8,0,0,3,3,5,1,6,0,0,0,1,2,11,FALSE,2010-02-24,Maine,A
B. Allen,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-02-24,Maine,A
B. Metcalf,C,15,1,3,0,0,1,2,2,2,4,0,0,0,0,3,3,FALSE,2010-02-24,Maine,A
D. Tartt,G,4,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,FALSE,2010-02-24,Maine,A
T. Ambrose,G,29,0,5,0,2,1,2,2,4,6,3,0,1,2,1,1,FALSE,2010-02-24,Maine,A
TEAM,NA,NA,21,57,5,16,6,11,16,27,43,14,2,5,15,15,53,FALSE,2010-02-24,Maine,A
