player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Harris,F,34,6,12,3,5,7,8,3,6,9,2,1,0,1,2,22,TRUE,2009-11-22,Robert Morris,H
S. McRae,F,21,0,2,0,2,3,4,1,3,4,1,0,0,2,0,3,TRUE,2009-11-22,Robert Morris,H
B. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-22,Robert Morris,H
J. Lindfors,F,15,1,3,0,2,0,0,0,3,3,0,0,1,0,2,2,TRUE,2009-11-22,Robert Morris,H
F. Urli,F,8,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2009-11-22,Robert Morris,H
B. Gifford,C,13,0,2,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2009-11-22,Robert Morris,H
B. Metcalf,C,24,4,4,0,0,1,2,0,4,4,0,0,0,0,2,9,FALSE,2009-11-22,Robert Morris,H
T. Ambrose,G,30,6,10,0,2,3,5,2,7,9,4,0,0,5,1,15,FALSE,2009-11-22,Robert Morris,H
L. Aronhalt,G,8,2,3,0,1,0,0,1,0,1,0,1,0,2,2,4,FALSE,2009-11-22,Robert Morris,H
M. Johnson,G,31,2,4,0,1,4,5,0,4,4,4,0,0,2,0,8,FALSE,2009-11-22,Robert Morris,H
D. Tartt,G,14,0,1,0,1,2,2,0,0,0,1,0,1,0,2,2,FALSE,2009-11-22,Robert Morris,H
M. Black,G,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2009-11-22,Robert Morris,H
TEAM,NA,NA,23,44,3,14,22,28,7,31,38,12,2,3,15,15,71,FALSE,2009-11-22,Robert Morris,H
