player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,24,1,5,0,3,0,0,1,3,4,1,2,0,1,1,2,TRUE,2010-01-30,Vermont,A
F. Urli,F,31,3,6,1,1,0,0,2,4,6,3,0,0,1,3,7,TRUE,2010-01-30,Vermont,A
B. Metcalf,C,10,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2010-01-30,Vermont,A
L. Aronhalt,G,24,3,5,1,3,0,1,3,3,6,0,0,0,1,0,7,TRUE,2010-01-30,Vermont,A
M. Black,G,31,3,10,1,2,0,0,1,1,2,1,0,0,3,1,7,TRUE,2010-01-30,Vermont,A
J. Lindfors,F,10,1,7,0,3,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-01-30,Vermont,A
W. Harris,F,9,1,4,1,1,1,2,0,0,0,1,0,0,2,1,4,FALSE,2010-01-30,Vermont,A
S. McRae,F,17,1,4,0,0,2,3,0,1,1,0,0,1,2,1,4,FALSE,2010-01-30,Vermont,A
B. Gifford,C,12,0,1,0,0,0,0,0,4,4,1,0,1,1,3,0,FALSE,2010-01-30,Vermont,A
D. Tartt,G,10,1,1,0,0,3,4,0,0,0,0,1,0,1,2,5,FALSE,2010-01-30,Vermont,A
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-30,Vermont,A
T. Ambrose,G,21,2,5,0,1,2,2,0,3,3,0,0,0,5,3,6,FALSE,2010-01-30,Vermont,A
TEAM,NA,NA,17,50,4,14,8,12,10,22,32,7,4,2,17,20,46,FALSE,2010-01-30,Vermont,A
