player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McRae,F,24,2,6,1,3,0,0,0,7,7,1,2,0,3,3,5,TRUE,2009-12-22,Loyola Chicago,A
B. Allen,F,17,2,3,2,3,0,0,0,1,1,2,2,1,0,1,6,TRUE,2009-12-22,Loyola Chicago,A
W. Harris,F,26,4,10,0,2,0,0,1,2,3,0,1,0,3,1,8,TRUE,2009-12-22,Loyola Chicago,A
B. Gifford,C,21,1,3,0,0,0,0,1,1,2,1,1,0,1,4,2,TRUE,2009-12-22,Loyola Chicago,A
M. Black,G,26,2,5,1,2,0,0,0,1,1,3,0,0,2,1,5,TRUE,2009-12-22,Loyola Chicago,A
J. Lindfors,F,7,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-22,Loyola Chicago,A
F. Urli,F,15,3,4,1,1,5,6,1,0,1,1,0,0,0,4,12,FALSE,2009-12-22,Loyola Chicago,A
B. Metcalf,C,12,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2009-12-22,Loyola Chicago,A
T. Ambrose,G,18,4,12,0,3,0,0,0,2,2,1,1,0,1,2,8,FALSE,2009-12-22,Loyola Chicago,A
L. Aronhalt,G,11,0,4,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-12-22,Loyola Chicago,A
M. Johnson,G,20,1,2,0,1,0,0,0,1,1,4,0,0,0,2,2,FALSE,2009-12-22,Loyola Chicago,A
D. Tartt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-12-22,Loyola Chicago,A
TEAM,NA,NA,22,56,5,20,7,8,9,16,25,13,7,1,12,20,56,FALSE,2009-12-22,Loyola Chicago,A
