player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McRae,F,35,4,8,0,2,8,10,1,4,5,0,1,3,1,1,16,TRUE,2010-02-19,Stony Brook,H
W. Harris,F,31,7,16,2,8,1,1,3,4,7,2,0,0,3,2,17,TRUE,2010-02-19,Stony Brook,H
B. Gifford,C,24,2,3,0,1,0,2,2,4,6,0,1,4,2,3,4,TRUE,2010-02-19,Stony Brook,H
M. Black,G,35,3,5,1,2,2,3,0,2,2,9,0,0,2,2,9,TRUE,2010-02-19,Stony Brook,H
L. Aronhalt,G,14,2,5,1,2,0,0,1,0,1,1,0,0,3,2,5,TRUE,2010-02-19,Stony Brook,H
F. Urli,F,11,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-02-19,Stony Brook,H
B. Allen,F,9,1,1,1,1,0,0,0,3,3,0,0,0,1,0,3,FALSE,2010-02-19,Stony Brook,H
B. Metcalf,C,9,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2010-02-19,Stony Brook,H
D. Tartt,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-19,Stony Brook,H
T. Ambrose,G,26,5,10,1,1,1,2,3,6,9,1,1,0,1,2,12,FALSE,2010-02-19,Stony Brook,H
TEAM,NA,NA,24,50,6,17,12,18,10,28,38,14,3,8,15,13,66,FALSE,2010-02-19,Stony Brook,H
