player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Harris,F,23,2,6,2,3,1,2,2,1,3,1,0,0,2,3,7,TRUE,2009-11-21,Detroit Mercy,H
S. McRae,F,20,2,5,0,1,2,2,2,2,4,0,0,0,1,3,6,TRUE,2009-11-21,Detroit Mercy,H
B. Allen,F,7,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,TRUE,2009-11-21,Detroit Mercy,H
J. Lindfors,F,25,3,7,1,4,1,2,2,5,7,2,0,0,1,3,8,TRUE,2009-11-21,Detroit Mercy,H
F. Urli,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-11-21,Detroit Mercy,H
B. Gifford,C,19,1,4,0,0,0,0,2,1,3,0,2,0,1,1,2,FALSE,2009-11-21,Detroit Mercy,H
B. Metcalf,C,11,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,FALSE,2009-11-21,Detroit Mercy,H
T. Ambrose,G,29,4,9,2,3,2,2,1,4,5,3,1,0,5,4,12,FALSE,2009-11-21,Detroit Mercy,H
L. Aronhalt,G,22,2,6,2,4,1,2,0,3,3,0,0,0,0,1,7,FALSE,2009-11-21,Detroit Mercy,H
M. Johnson,G,31,2,6,0,1,5,6,0,4,4,3,2,0,5,2,9,FALSE,2009-11-21,Detroit Mercy,H
L. Barraza,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-21,Detroit Mercy,H
D. Tartt,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-11-21,Detroit Mercy,H
M. Black,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2009-11-21,Detroit Mercy,H
TEAM,NA,NA,17,47,8,18,12,16,10,21,31,10,9,1,20,23,54,FALSE,2009-11-21,Detroit Mercy,H
