player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Harris,F,37,2,6,0,3,4,6,1,7,8,2,3,1,2,4,8,TRUE,2009-12-12,Central Connecticut,A
S. McRae,F,20,3,6,0,0,0,0,2,1,3,0,0,0,3,3,6,TRUE,2009-12-12,Central Connecticut,A
B. Gifford,C,35,4,6,0,0,2,2,0,8,8,1,0,2,5,4,10,TRUE,2009-12-12,Central Connecticut,A
M. Johnson,G,34,4,11,1,3,3,3,0,1,1,1,2,0,4,5,12,TRUE,2009-12-12,Central Connecticut,A
T. Ambrose,G,30,6,9,0,0,4,5,1,4,5,3,2,0,4,4,16,TRUE,2009-12-12,Central Connecticut,A
J. Lindfors,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-12,Central Connecticut,A
F. Urli,F,19,3,5,0,0,4,7,2,2,4,1,0,0,1,3,10,FALSE,2009-12-12,Central Connecticut,A
B. Allen,F,18,1,5,0,3,0,0,2,2,4,0,0,0,1,1,2,FALSE,2009-12-12,Central Connecticut,A
B. Metcalf,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,Central Connecticut,A
D. Tartt,G,25,1,4,0,1,2,3,0,1,1,3,2,0,0,0,4,FALSE,2009-12-12,Central Connecticut,A
TEAM,NA,NA,24,53,1,11,19,26,8,28,36,11,9,3,20,25,68,FALSE,2009-12-12,Central Connecticut,A
