player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Urli,F,11,1,2,0,0,1,1,0,2,2,1,2,0,0,4,3,TRUE,2010-02-13,UMBC,A
W. Harris,F,25,1,5,0,3,0,0,1,4,5,1,0,1,3,0,2,TRUE,2010-02-13,UMBC,A
B. Metcalf,C,16,0,1,0,0,0,0,1,6,7,0,1,0,1,4,0,TRUE,2010-02-13,UMBC,A
M. Black,G,32,5,12,4,6,1,3,0,2,2,4,0,0,3,2,15,TRUE,2010-02-13,UMBC,A
L. Aronhalt,G,24,3,10,1,7,2,3,0,1,1,0,0,0,3,2,9,TRUE,2010-02-13,UMBC,A
S. McRae,F,30,7,9,0,0,7,7,3,6,9,2,0,2,3,2,21,FALSE,2010-02-13,UMBC,A
B. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,UMBC,A
B. Gifford,C,21,3,4,0,0,0,0,0,4,4,1,0,0,2,3,6,FALSE,2010-02-13,UMBC,A
T. Ambrose,G,25,7,8,1,1,2,4,3,7,10,6,1,0,3,2,17,FALSE,2010-02-13,UMBC,A
D. Tartt,G,15,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2010-02-13,UMBC,A
TEAM,NA,NA,27,51,6,17,15,20,9,35,44,15,4,3,19,21,75,FALSE,2010-02-13,UMBC,A
