player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lindfors,F,20,2,8,0,3,0,0,1,1,2,0,1,0,0,5,4,TRUE,2009-11-13,Morgan State,H
W. Harris,F,33,8,16,2,4,0,1,0,4,4,1,1,0,4,2,18,TRUE,2009-11-13,Morgan State,H
B. Gifford,C,28,0,1,0,0,0,0,1,5,6,0,0,4,2,2,0,TRUE,2009-11-13,Morgan State,H
M. Black,G,19,3,3,0,0,1,1,0,1,1,3,0,0,3,0,7,TRUE,2009-11-13,Morgan State,H
T. Ambrose,G,32,6,14,1,3,8,10,4,1,5,4,1,1,3,3,21,TRUE,2009-11-13,Morgan State,H
S. McRae,F,22,2,4,0,1,2,4,0,7,7,0,1,1,2,2,6,FALSE,2009-11-13,Morgan State,H
B. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Morgan State,H
B. Metcalf,C,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-13,Morgan State,H
L. Aronhalt,G,13,2,4,2,3,0,0,0,4,4,1,0,0,2,0,6,FALSE,2009-11-13,Morgan State,H
D. Tartt,G,21,1,3,1,1,0,0,2,1,3,4,0,0,4,4,3,FALSE,2009-11-13,Morgan State,H
TEAM,NA,NA,24,53,6,15,11,16,12,28,40,13,4,6,20,19,65,FALSE,2009-11-13,Morgan State,H
