player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Urli,F,31,4,4,0,0,6,7,3,0,3,0,0,0,0,5,14,TRUE,2010-02-09,New Hampshire,H
B. Allen,F,13,0,4,0,4,2,2,0,1,1,1,1,0,1,3,2,TRUE,2010-02-09,New Hampshire,H
B. Metcalf,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2010-02-09,New Hampshire,H
M. Black,G,34,3,10,1,4,7,9,1,4,5,2,0,0,5,5,14,TRUE,2010-02-09,New Hampshire,H
L. Aronhalt,G,14,0,1,0,0,2,2,1,0,1,0,1,0,0,0,2,TRUE,2010-02-09,New Hampshire,H
J. Lindfors,F,11,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-09,New Hampshire,H
W. Harris,F,31,3,7,0,1,6,6,3,2,5,1,1,0,2,3,12,FALSE,2010-02-09,New Hampshire,H
S. McRae,F,23,1,5,0,1,1,4,2,2,4,0,0,1,3,2,3,FALSE,2010-02-09,New Hampshire,H
T. Ambrose,G,17,1,4,0,1,2,3,2,3,5,2,0,0,1,3,4,FALSE,2010-02-09,New Hampshire,H
D. Tartt,G,19,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-09,New Hampshire,H
TEAM,NA,NA,13,41,1,13,26,33,13,17,30,6,3,1,13,23,53,FALSE,2010-02-09,New Hampshire,H
