player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McRae,F,11,0,2,0,0,0,0,1,2,3,1,0,0,0,3,0,TRUE,2009-12-08,Pennsylvania,A
W. Harris,F,24,8,14,3,4,0,0,2,4,6,1,0,0,1,1,19,TRUE,2009-12-08,Pennsylvania,A
B. Gifford,C,22,1,2,0,0,0,0,2,2,4,3,0,0,1,2,2,TRUE,2009-12-08,Pennsylvania,A
T. Ambrose,G,25,7,12,0,0,6,7,0,3,3,3,1,0,3,3,20,TRUE,2009-12-08,Pennsylvania,A
M. Johnson,G,28,7,10,1,2,0,0,0,2,2,7,2,0,1,1,15,TRUE,2009-12-08,Pennsylvania,A
J. Lindfors,F,21,2,6,0,1,0,0,2,2,4,0,1,1,2,1,4,FALSE,2009-12-08,Pennsylvania,A
F. Urli,F,11,2,3,0,0,0,3,1,2,3,0,0,0,1,2,4,FALSE,2009-12-08,Pennsylvania,A
B. Allen,F,17,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2009-12-08,Pennsylvania,A
B. Metcalf,C,17,2,2,0,0,0,0,1,4,5,0,0,1,0,3,4,FALSE,2009-12-08,Pennsylvania,A
D. Tartt,G,19,2,4,0,1,0,0,0,3,3,2,0,0,2,0,4,FALSE,2009-12-08,Pennsylvania,A
M. Black,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,Pennsylvania,A
L. Aronhalt,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-08,Pennsylvania,A
TEAM,NA,NA,33,61,6,13,6,10,12,25,37,17,4,2,11,17,78,FALSE,2009-12-08,Pennsylvania,A
