player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Urli,F,21,1,3,0,0,1,3,1,0,1,0,0,0,3,4,3,TRUE,2009-11-09,Syracuse,A
W. Harris,F,24,5,11,2,6,2,4,1,1,2,1,2,0,2,3,14,TRUE,2009-11-09,Syracuse,A
B. Gifford,C,20,1,2,0,0,1,2,1,3,4,1,1,1,3,5,3,TRUE,2009-11-09,Syracuse,A
M. Black,G,19,0,4,0,2,2,2,2,1,3,0,1,0,4,2,2,TRUE,2009-11-09,Syracuse,A
T. Ambrose,G,30,5,11,2,6,0,0,2,7,9,4,0,0,7,3,12,TRUE,2009-11-09,Syracuse,A
J. Lindfors,F,22,1,7,0,4,2,2,0,4,4,0,1,1,0,2,4,FALSE,2009-11-09,Syracuse,A
S. McRae,F,9,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-11-09,Syracuse,A
B. Allen,F,17,0,3,0,3,0,0,1,2,3,1,1,0,5,2,0,FALSE,2009-11-09,Syracuse,A
B. Metcalf,C,8,0,1,0,0,0,1,2,2,4,0,1,1,1,1,0,FALSE,2009-11-09,Syracuse,A
L. Aronhalt,G,8,1,6,0,4,0,0,0,1,1,2,1,0,1,1,2,FALSE,2009-11-09,Syracuse,A
L. Barraza,G,7,1,2,1,2,0,0,0,0,0,0,2,1,4,1,3,FALSE,2009-11-09,Syracuse,A
D. Tartt,G,15,0,3,0,1,0,0,0,1,1,1,2,0,1,0,0,FALSE,2009-11-09,Syracuse,A
TEAM,NA,NA,15,55,5,28,8,14,12,27,39,10,12,4,32,27,43,FALSE,2009-11-09,Syracuse,A
