player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Harris,F,30,4,12,1,3,0,0,2,5,7,1,0,1,0,1,9,TRUE,2009-11-16,American,A
S. McRae,F,28,6,8,2,2,0,0,1,6,7,0,0,2,2,2,14,TRUE,2009-11-16,American,A
J. Lindfors,F,14,1,6,1,3,0,0,1,3,4,0,0,0,0,1,3,TRUE,2009-11-16,American,A
B. Gifford,C,32,1,3,0,0,0,0,1,3,4,0,1,1,2,1,2,TRUE,2009-11-16,American,A
B. Metcalf,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-16,American,A
T. Ambrose,G,35,5,15,0,2,4,5,1,3,4,5,2,0,2,4,14,FALSE,2009-11-16,American,A
L. Aronhalt,G,11,1,3,0,2,0,0,0,1,1,1,1,0,2,0,2,FALSE,2009-11-16,American,A
M. Johnson,G,33,3,6,1,3,0,2,1,1,2,2,3,0,3,2,7,FALSE,2009-11-16,American,A
D. Tartt,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-16,American,A
M. Black,G,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-11-16,American,A
TEAM,NA,NA,21,53,5,15,4,7,10,25,35,9,8,4,11,13,51,FALSE,2009-11-16,American,A
