player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McRae,F,20,1,3,0,0,1,2,0,2,2,0,0,0,1,4,3,TRUE,2010-01-16,UMBC,H
B. Metcalf,C,28,2,2,0,0,0,1,4,7,11,0,0,1,4,1,4,TRUE,2010-01-16,UMBC,H
L. Aronhalt,G,22,4,10,3,6,2,2,1,0,1,2,1,0,1,0,13,TRUE,2010-01-16,UMBC,H
T. Ambrose,G,29,8,12,2,3,3,4,2,3,5,5,0,1,3,3,21,TRUE,2010-01-16,UMBC,H
M. Black,G,24,5,9,2,4,0,0,0,0,0,1,0,0,4,1,12,TRUE,2010-01-16,UMBC,H
F. Urli,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-01-16,UMBC,H
B. Allen,F,27,2,5,0,2,2,2,0,4,4,2,3,0,1,2,6,FALSE,2010-01-16,UMBC,H
W. Harris,F,22,4,10,1,3,4,5,2,3,5,0,0,0,1,0,13,FALSE,2010-01-16,UMBC,H
B. Gifford,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,UMBC,H
M. Johnson,G,16,0,1,0,0,2,3,0,3,3,4,1,0,1,0,2,FALSE,2010-01-16,UMBC,H
D. Tartt,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-16,UMBC,H
TEAM,NA,NA,27,54,8,18,14,19,12,24,36,15,5,2,16,13,76,FALSE,2010-01-16,UMBC,H
