player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,20,1,1,0,0,0,0,0,1,1,2,1,1,0,1,2,TRUE,2007-01-20,UNC Greensboro,H
J. Thompson,F,16,2,4,0,1,1,1,0,1,1,0,1,0,2,2,5,TRUE,2007-01-20,UNC Greensboro,H
B. Streeter,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-01-20,UNC Greensboro,H
D. NelsonD,C,29,5,7,0,0,3,4,3,0,3,0,0,0,0,2,13,TRUE,2007-01-20,UNC Greensboro,H
D. McLendon,G,37,4,13,3,9,0,0,2,5,7,0,1,0,2,2,11,TRUE,2007-01-20,UNC Greensboro,H
K. Hammack,G,38,3,11,1,6,1,2,0,2,2,1,1,0,4,2,8,FALSE,2007-01-20,UNC Greensboro,H
J. Brick,G,24,0,2,0,1,1,2,0,3,3,6,0,0,2,1,1,FALSE,2007-01-20,UNC Greensboro,H
C. Diasparra,G,6,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2007-01-20,UNC Greensboro,H
V. Valiulis,G,18,1,4,0,2,0,1,1,1,2,0,1,0,3,2,2,FALSE,2007-01-20,UNC Greensboro,H
TEAM,NA,NA,17,45,4,19,6,10,12,18,30,10,5,1,14,15,44,FALSE,2007-01-20,UNC Greensboro,H
