player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,28,5,7,0,1,2,2,0,3,3,2,1,0,2,2,12,TRUE,2006-11-19,Notre Dame,A
J. Thompson,F,11,0,1,0,0,2,2,1,0,1,0,0,0,1,4,2,TRUE,2006-11-19,Notre Dame,A
B. Streeter,F,15,0,2,0,0,0,0,0,3,3,2,0,0,1,0,0,TRUE,2006-11-19,Notre Dame,A
D. NelsonD,C,24,2,7,0,1,1,2,0,5,5,1,0,0,2,3,5,TRUE,2006-11-19,Notre Dame,A
D. McLendon,G,25,6,12,4,7,0,0,0,4,4,0,0,0,3,1,16,TRUE,2006-11-19,Notre Dame,A
K. Hammack,G,32,4,10,1,1,0,0,0,5,5,4,2,0,4,2,9,FALSE,2006-11-19,Notre Dame,A
M. Schiavoni,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Notre Dame,A
J. Brick,G,19,0,3,0,1,0,0,1,1,2,2,0,0,2,1,0,FALSE,2006-11-19,Notre Dame,A
C. Diasparra,G,27,0,4,0,2,0,0,0,4,4,1,2,0,2,4,0,FALSE,2006-11-19,Notre Dame,A
V. Valiulis,G,16,2,8,2,4,0,0,0,2,2,2,1,0,2,2,6,FALSE,2006-11-19,Notre Dame,A
TEAM,NA,NA,19,55,7,18,5,6,6,28,34,14,6,0,19,19,50,FALSE,2006-11-19,Notre Dame,A
