player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,31,3,7,0,2,1,3,5,3,8,1,1,0,2,1,7,TRUE,2006-11-12,Michigan State,A
J. Thompson,F,10,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,TRUE,2006-11-12,Michigan State,A
W. Howard,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-12,Michigan State,A
B. Streeter,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2006-11-12,Michigan State,A
D. NelsonD,C,23,4,9,0,1,1,2,2,1,3,0,0,0,3,2,9,TRUE,2006-11-12,Michigan State,A
D. McLendon,G,20,0,6,0,4,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-11-12,Michigan State,A
K. Hammack,G,14,1,5,0,0,1,2,1,0,1,1,0,0,1,5,3,FALSE,2006-11-12,Michigan State,A
M. Schiavoni,G,11,1,4,1,4,0,0,0,0,0,1,0,0,0,5,3,FALSE,2006-11-12,Michigan State,A
T. Smith,G,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-12,Michigan State,A
J. Brick,G,31,2,5,0,1,0,2,3,1,4,5,1,0,1,3,4,FALSE,2006-11-12,Michigan State,A
C. Diasparra,G,17,0,1,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2006-11-12,Michigan State,A
V. Valiulis,G,28,2,6,0,4,1,4,0,2,2,1,4,0,3,4,5,FALSE,2006-11-12,Michigan State,A
T. Swinton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Michigan State,A
TEAM,NA,NA,15,51,3,22,8,17,16,13,29,9,6,0,12,24,41,FALSE,2006-11-12,Michigan State,A
