player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,35,4,6,1,1,1,1,4,6,10,3,0,0,1,1,10,TRUE,2007-02-10,Chattanooga,A
J. Thompson,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-10,Chattanooga,A
B. Streeter,F,23,0,2,0,0,0,0,2,3,5,1,1,1,1,5,0,TRUE,2007-02-10,Chattanooga,A
D. NelsonD,C,17,0,2,0,0,1,4,2,1,3,0,0,0,6,3,1,TRUE,2007-02-10,Chattanooga,A
D. McLendon,G,30,3,17,3,15,0,0,1,2,3,0,0,0,2,4,9,TRUE,2007-02-10,Chattanooga,A
K. Hammack,G,33,5,13,5,12,4,6,0,3,3,2,2,0,3,1,19,FALSE,2007-02-10,Chattanooga,A
J. Brick,G,27,1,2,0,1,0,1,1,2,3,1,1,0,2,1,2,FALSE,2007-02-10,Chattanooga,A
C. Diasparra,G,20,1,4,0,3,0,0,0,1,1,1,0,0,1,1,2,FALSE,2007-02-10,Chattanooga,A
V. Valiulis,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-10,Chattanooga,A
T. Swinton,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-10,Chattanooga,A
TEAM,NA,NA,14,50,9,36,6,12,10,19,29,9,4,1,17,18,43,FALSE,2007-02-10,Chattanooga,A
