player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,38,3,4,0,0,0,0,2,3,5,2,0,0,1,3,6,TRUE,2006-11-16,Charleston Southern,A
J. Thompson,F,12,3,4,1,1,2,2,0,2,2,0,0,0,0,1,9,TRUE,2006-11-16,Charleston Southern,A
B. Streeter,F,9,0,3,0,1,0,1,0,1,1,0,2,0,0,1,0,TRUE,2006-11-16,Charleston Southern,A
D. NelsonD,C,20,5,8,0,0,0,1,1,3,4,0,0,0,0,1,10,TRUE,2006-11-16,Charleston Southern,A
D. McLendon,G,21,5,14,2,8,0,0,0,1,1,2,1,0,0,2,12,TRUE,2006-11-16,Charleston Southern,A
K. Hammack,G,32,7,12,2,6,0,2,0,2,2,4,3,0,2,2,16,FALSE,2006-11-16,Charleston Southern,A
J. Brick,G,20,0,1,0,0,0,0,0,1,1,2,1,0,3,0,0,FALSE,2006-11-16,Charleston Southern,A
C. Diasparra,G,29,3,5,2,3,2,2,0,2,2,2,1,0,1,0,10,FALSE,2006-11-16,Charleston Southern,A
V. Valiulis,G,19,0,2,0,2,0,0,0,2,2,1,1,0,1,2,0,FALSE,2006-11-16,Charleston Southern,A
TEAM,NA,NA,26,53,7,21,4,8,3,19,22,13,9,0,8,12,63,FALSE,2006-11-16,Charleston Southern,A
