player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-12-20,West Virginia,A
W. Howard,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-20,West Virginia,A
B. Streeter,F,23,3,6,0,0,0,0,2,1,3,0,1,0,1,0,6,TRUE,2006-12-20,West Virginia,A
D. NelsonD,C,20,1,4,0,0,0,0,1,4,5,2,1,1,1,1,2,TRUE,2006-12-20,West Virginia,A
D. McLendon,G,33,3,12,1,7,3,5,2,5,7,0,1,0,3,3,10,TRUE,2006-12-20,West Virginia,A
K. Hammack,G,38,3,11,2,8,2,2,1,2,3,2,0,0,2,2,10,FALSE,2006-12-20,West Virginia,A
M. Schiavoni,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-20,West Virginia,A
J. Brick,G,27,1,3,1,2,0,0,0,1,1,1,2,0,1,1,3,FALSE,2006-12-20,West Virginia,A
C. Diasparra,G,29,1,5,1,3,0,0,1,3,4,1,0,0,5,1,3,FALSE,2006-12-20,West Virginia,A
V. Valiulis,G,13,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-12-20,West Virginia,A
TEAM,NA,NA,13,44,5,21,5,7,9,19,28,6,5,1,16,11,36,FALSE,2006-12-20,West Virginia,A
