player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,32,2,8,0,1,2,2,2,4,6,1,0,1,1,4,6,TRUE,2007-02-17,Furman,H
J. Thompson,F,5,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,TRUE,2007-02-17,Furman,H
B. Streeter,F,24,4,5,0,0,0,3,2,2,4,0,1,0,0,2,8,TRUE,2007-02-17,Furman,H
D. NelsonD,C,16,5,8,0,0,3,4,4,1,5,0,0,0,2,1,13,TRUE,2007-02-17,Furman,H
D. McLendon,G,17,0,3,0,2,0,0,0,2,2,2,2,0,2,1,0,TRUE,2007-02-17,Furman,H
K. Hammack,G,37,3,11,2,4,2,3,0,2,2,4,1,1,5,2,10,FALSE,2007-02-17,Furman,H
J. Brick,G,29,1,3,1,2,0,1,0,1,1,1,0,0,2,3,3,FALSE,2007-02-17,Furman,H
C. Diasparra,G,29,3,7,2,3,0,0,1,3,4,1,0,0,2,1,8,FALSE,2007-02-17,Furman,H
V. Valiulis,G,10,1,3,1,3,0,0,0,1,1,1,0,0,1,3,3,FALSE,2007-02-17,Furman,H
T. Swinton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Furman,H
TEAM,NA,NA,19,49,6,16,7,14,10,18,28,10,5,2,17,17,51,FALSE,2007-02-17,Furman,H
