player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,35,4,6,1,2,4,5,4,2,6,1,0,0,1,2,13,TRUE,2007-02-28,Georgia Southern,A
K. Hammack,G,36,1,15,0,5,4,6,0,5,5,3,1,0,4,4,6,TRUE,2007-02-28,Georgia Southern,A
C. Diasparra,G,25,2,4,1,2,0,2,0,1,1,1,1,0,0,2,5,TRUE,2007-02-28,Georgia Southern,A
V. Valiulis,G,23,2,5,1,2,1,2,1,2,3,0,0,0,1,5,6,TRUE,2007-02-28,Georgia Southern,A
V. Wilson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-28,Georgia Southern,A
B. Streeter,F,15,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2007-02-28,Georgia Southern,A
J. Thompson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-28,Georgia Southern,A
D. NelsonD,C,26,1,3,0,0,4,4,1,0,1,1,1,1,3,1,6,FALSE,2007-02-28,Georgia Southern,A
J. Brick,G,13,0,0,0,0,0,0,0,1,1,2,1,0,3,5,0,FALSE,2007-02-28,Georgia Southern,A
D. McLendon,G,25,3,9,2,5,2,2,0,3,3,0,0,0,3,4,10,FALSE,2007-02-28,Georgia Southern,A
T. Swinton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Georgia Southern,A
TEAM,NA,NA,13,43,5,16,15,21,11,18,29,8,4,1,16,24,46,FALSE,2007-02-28,Georgia Southern,A
