player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,38,5,10,0,1,0,2,8,6,14,3,2,0,6,1,10,TRUE,2007-02-12,Wofford,H
J. Thompson,F,6,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-12,Wofford,H
B. Streeter,F,14,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2007-02-12,Wofford,H
D. NelsonD,C,14,2,3,0,0,1,2,1,0,1,0,0,0,1,1,5,TRUE,2007-02-12,Wofford,H
D. McLendon,G,29,2,12,1,8,0,0,0,1,1,0,1,0,2,1,5,TRUE,2007-02-12,Wofford,H
K. Hammack,G,40,9,17,3,8,8,11,2,3,5,1,1,1,2,2,29,FALSE,2007-02-12,Wofford,H
J. Brick,G,20,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2007-02-12,Wofford,H
C. Diasparra,G,20,0,2,0,2,0,1,0,3,3,1,0,0,1,4,0,FALSE,2007-02-12,Wofford,H
V. Valiulis,G,19,0,1,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2007-02-12,Wofford,H
TEAM,NA,NA,18,49,4,22,9,16,15,17,32,6,5,1,14,14,49,FALSE,2007-02-12,Wofford,H
