player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,31,2,5,0,0,1,4,2,2,4,1,2,0,4,0,5,TRUE,2007-01-03,Elon,A
J. Thompson,F,10,2,4,1,2,2,2,0,3,3,1,0,0,0,1,7,TRUE,2007-01-03,Elon,A
B. Streeter,F,23,3,6,0,1,0,0,3,2,5,1,0,0,1,2,6,TRUE,2007-01-03,Elon,A
D. NelsonD,C,17,4,8,0,1,1,2,0,1,1,0,0,0,2,2,9,TRUE,2007-01-03,Elon,A
D. McLendon,G,23,2,8,0,3,0,0,0,2,2,0,1,0,1,2,4,TRUE,2007-01-03,Elon,A
K. Hammack,G,37,3,7,0,1,5,6,0,6,6,3,1,0,3,2,11,FALSE,2007-01-03,Elon,A
J. Brick,G,30,0,3,0,1,2,2,0,2,2,3,0,0,0,4,2,FALSE,2007-01-03,Elon,A
C. Diasparra,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-01-03,Elon,A
V. Valiulis,G,21,3,5,3,4,0,0,0,3,3,0,1,0,0,1,9,FALSE,2007-01-03,Elon,A
TEAM,NA,NA,19,47,4,14,11,16,8,28,36,9,5,0,13,15,53,FALSE,2007-01-03,Elon,A
