player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,25,8,12,0,1,3,6,7,7,14,1,1,1,3,0,19,TRUE,2006-11-10,Ohio Valley,H
J. Thompson,F,5,1,3,0,1,0,0,0,1,1,0,0,1,1,1,2,TRUE,2006-11-10,Ohio Valley,H
W. Howard,F,4,0,4,0,1,0,0,0,2,2,0,0,1,0,0,0,TRUE,2006-11-10,Ohio Valley,H
B. Streeter,F,22,3,6,0,1,0,0,3,5,8,1,0,0,2,1,6,TRUE,2006-11-10,Ohio Valley,H
D. NelsonD,C,23,3,9,0,0,2,2,4,1,5,1,1,1,1,3,8,TRUE,2006-11-10,Ohio Valley,H
D. McLendon,G,23,7,14,3,8,3,4,2,3,5,1,2,0,1,3,20,FALSE,2006-11-10,Ohio Valley,H
K. Hammack,G,30,3,9,0,3,2,4,0,4,4,6,3,1,7,1,8,FALSE,2006-11-10,Ohio Valley,H
M. Schiavoni,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-11-10,Ohio Valley,H
T. Smith,G,5,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2006-11-10,Ohio Valley,H
J. Brick,G,10,1,1,1,1,0,0,0,0,0,2,4,0,1,0,3,FALSE,2006-11-10,Ohio Valley,H
C. Diasparra,G,25,0,8,0,3,0,0,3,1,4,5,1,0,1,2,0,FALSE,2006-11-10,Ohio Valley,H
V. Valiulis,G,23,4,7,1,4,1,1,0,3,3,0,1,0,1,3,10,FALSE,2006-11-10,Ohio Valley,H
T. Swinton,G,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2006-11-10,Ohio Valley,H
TEAM,NA,NA,31,76,6,26,11,17,20,32,52,17,13,6,19,14,79,FALSE,2006-11-10,Ohio Valley,H
