player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,31,3,11,0,2,1,1,2,4,6,2,1,0,1,1,7,TRUE,2006-11-24,Asbury,H
J. Thompson,F,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2006-11-24,Asbury,H
W. Howard,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-11-24,Asbury,H
B. Streeter,F,10,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,TRUE,2006-11-24,Asbury,H
D. NelsonD,C,28,8,12,0,0,7,8,4,2,6,1,0,1,2,1,23,TRUE,2006-11-24,Asbury,H
D. McLendon,G,31,8,13,6,10,0,2,4,1,5,1,3,0,1,3,22,FALSE,2006-11-24,Asbury,H
K. Hammack,G,31,5,10,1,5,0,2,2,4,6,4,5,0,0,2,11,FALSE,2006-11-24,Asbury,H
M. Schiavoni,G,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,FALSE,2006-11-24,Asbury,H
T. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-24,Asbury,H
J. Brick,G,20,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2006-11-24,Asbury,H
C. Diasparra,G,17,1,5,0,2,0,0,0,1,1,2,0,0,2,1,2,FALSE,2006-11-24,Asbury,H
V. Valiulis,G,21,3,5,3,5,0,0,0,1,1,4,1,0,0,2,9,FALSE,2006-11-24,Asbury,H
T. Swinton,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-11-24,Asbury,H
TEAM,NA,NA,30,62,11,28,10,17,15,15,30,19,11,1,10,14,81,FALSE,2006-11-24,Asbury,H
