player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,33,3,6,0,0,0,2,1,4,5,0,1,0,2,3,6,TRUE,2007-02-19,Georgia Southern,A
J. Thompson,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-19,Georgia Southern,A
B. Streeter,F,32,5,6,0,0,2,2,0,0,0,0,0,0,1,1,12,TRUE,2007-02-19,Georgia Southern,A
D. NelsonD,C,11,2,6,0,0,3,3,0,1,1,0,0,0,0,3,7,TRUE,2007-02-19,Georgia Southern,A
D. McLendon,G,28,5,12,2,7,4,5,0,1,1,0,1,0,0,2,16,TRUE,2007-02-19,Georgia Southern,A
K. Hammack,G,35,6,15,2,8,4,4,1,3,4,5,2,1,4,4,18,FALSE,2007-02-19,Georgia Southern,A
J. Brick,G,19,0,0,0,0,0,0,1,0,1,2,1,0,2,4,0,FALSE,2007-02-19,Georgia Southern,A
C. Diasparra,G,26,0,1,0,0,0,0,2,0,2,1,0,0,1,1,0,FALSE,2007-02-19,Georgia Southern,A
V. Valiulis,G,14,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2007-02-19,Georgia Southern,A
T. Swinton,G,1,1,3,0,0,0,2,1,0,1,0,0,0,0,1,2,FALSE,2007-02-19,Georgia Southern,A
TEAM,NA,NA,22,50,4,16,14,20,10,10,20,8,5,1,11,21,62,FALSE,2007-02-19,Georgia Southern,A
