player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,35,4,6,0,0,6,6,2,1,3,1,0,0,1,3,14,TRUE,2007-02-24,Davidson,H
J. Thompson,F,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2007-02-24,Davidson,H
B. Streeter,F,17,0,0,0,0,2,4,1,1,2,0,0,0,1,3,2,TRUE,2007-02-24,Davidson,H
D. NelsonD,C,21,4,6,0,0,4,4,1,2,3,1,2,0,1,3,12,TRUE,2007-02-24,Davidson,H
D. McLendon,G,24,3,11,1,3,4,4,0,3,3,0,1,0,1,3,11,TRUE,2007-02-24,Davidson,H
K. Hammack,G,37,4,13,2,6,4,5,0,0,0,3,3,0,2,5,14,FALSE,2007-02-24,Davidson,H
J. Brick,G,13,0,2,0,1,0,0,0,1,1,1,0,0,1,4,0,FALSE,2007-02-24,Davidson,H
C. Diasparra,G,21,2,7,1,3,0,0,0,3,3,0,1,0,1,2,5,FALSE,2007-02-24,Davidson,H
V. Valiulis,G,24,4,6,1,2,1,1,0,2,2,1,2,0,4,0,10,FALSE,2007-02-24,Davidson,H
T. Swinton,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-24,Davidson,H
TEAM,NA,NA,21,52,5,15,23,26,5,14,19,7,10,0,12,23,70,FALSE,2007-02-24,Davidson,H
