player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,28,2,4,0,2,2,2,1,0,1,1,2,0,5,3,6,TRUE,2006-11-21,USC,A
J. Thompson,F,7,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,TRUE,2006-11-21,USC,A
B. Streeter,F,13,1,4,0,0,2,2,1,0,1,0,0,0,2,3,4,TRUE,2006-11-21,USC,A
D. NelsonD,C,15,1,4,0,0,0,2,2,0,2,1,0,0,2,5,2,TRUE,2006-11-21,USC,A
D. McLendon,G,22,2,7,1,5,4,6,2,2,4,0,1,0,1,4,9,TRUE,2006-11-21,USC,A
K. Hammack,G,28,7,12,1,6,2,3,0,1,1,1,7,0,3,3,17,FALSE,2006-11-21,USC,A
M. Schiavoni,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,USC,A
T. Smith,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-21,USC,A
J. Brick,G,17,0,1,0,0,0,0,0,2,2,2,0,0,2,2,0,FALSE,2006-11-21,USC,A
C. Diasparra,G,33,2,5,1,3,4,5,0,3,3,2,0,0,1,1,9,FALSE,2006-11-21,USC,A
V. Valiulis,G,29,2,6,1,5,6,8,1,1,2,2,0,0,2,1,11,FALSE,2006-11-21,USC,A
TEAM,NA,NA,17,45,4,23,20,28,8,10,18,9,11,0,23,23,58,FALSE,2006-11-21,USC,A
