player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,26,2,4,0,0,3,4,2,2,4,1,2,1,2,0,7,TRUE,2007-01-13,Georgia Southern,H
J. Thompson,F,19,2,5,0,0,2,2,1,3,4,2,0,0,1,1,6,TRUE,2007-01-13,Georgia Southern,H
B. Streeter,F,34,2,5,0,0,2,6,1,3,4,0,0,0,0,3,6,TRUE,2007-01-13,Georgia Southern,H
D. NelsonD,C,11,3,4,0,0,2,4,1,2,3,0,0,0,3,5,8,TRUE,2007-01-13,Georgia Southern,H
D. McLendon,G,31,2,12,0,7,5,5,1,2,3,1,0,0,0,2,9,TRUE,2007-01-13,Georgia Southern,H
K. Hammack,G,43,8,17,0,3,16,17,0,5,5,2,2,1,3,1,32,FALSE,2007-01-13,Georgia Southern,H
J. Brick,G,25,0,1,0,1,0,0,0,2,2,4,2,0,2,3,0,FALSE,2007-01-13,Georgia Southern,H
C. Diasparra,G,12,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2007-01-13,Georgia Southern,H
V. Valiulis,G,24,2,2,0,0,0,0,0,3,3,1,2,0,0,4,4,FALSE,2007-01-13,Georgia Southern,H
TEAM,NA,NA,22,52,0,11,30,38,8,26,34,11,8,3,13,20,74,FALSE,2007-01-13,Georgia Southern,H
