player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,34,5,6,0,0,1,4,3,1,4,1,3,1,5,5,11,TRUE,2007-02-03,Western Carolina,H
J. Thompson,F,5,0,0,0,0,3,3,0,1,1,0,0,0,0,2,3,TRUE,2007-02-03,Western Carolina,H
B. Streeter,F,10,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,TRUE,2007-02-03,Western Carolina,H
D. NelsonD,C,30,5,6,0,0,2,3,1,4,5,1,1,1,3,2,12,TRUE,2007-02-03,Western Carolina,H
D. McLendon,G,29,6,11,5,6,3,4,1,4,5,0,0,0,1,3,20,TRUE,2007-02-03,Western Carolina,H
K. Hammack,G,36,6,15,0,6,4,6,1,4,5,5,3,1,4,3,16,FALSE,2007-02-03,Western Carolina,H
J. Brick,G,21,0,1,0,0,0,0,0,1,1,3,1,0,1,4,0,FALSE,2007-02-03,Western Carolina,H
C. Diasparra,G,13,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-02-03,Western Carolina,H
V. Valiulis,G,23,1,4,1,3,1,2,0,0,0,2,0,0,1,2,4,FALSE,2007-02-03,Western Carolina,H
TEAM,NA,NA,24,46,6,16,14,22,10,16,26,13,8,3,17,26,68,FALSE,2007-02-03,Western Carolina,H
