player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,39,6,9,0,0,5,6,5,7,12,1,2,0,6,3,17,TRUE,2007-02-05,Elon,H
J. Thompson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-05,Elon,H
B. Streeter,F,18,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2007-02-05,Elon,H
D. NelsonD,C,25,2,5,0,0,2,4,2,3,5,0,0,0,4,1,6,TRUE,2007-02-05,Elon,H
D. McLendon,G,38,2,12,2,10,1,2,1,4,5,0,1,0,0,1,7,TRUE,2007-02-05,Elon,H
K. Hammack,G,39,4,8,1,4,4,6,0,6,6,3,1,0,3,2,13,FALSE,2007-02-05,Elon,H
J. Brick,G,28,1,5,0,3,0,0,0,1,1,1,0,0,1,1,2,FALSE,2007-02-05,Elon,H
C. Diasparra,G,18,1,2,1,2,0,0,0,3,3,1,0,0,0,0,3,FALSE,2007-02-05,Elon,H
V. Valiulis,G,14,1,3,0,1,0,0,0,2,2,2,0,0,1,2,2,FALSE,2007-02-05,Elon,H
TEAM,NA,NA,18,45,4,20,12,18,10,31,41,8,5,0,16,12,52,FALSE,2007-02-05,Elon,H
