player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-18,Western Carolina,A
B. Streeter,F,25,4,4,0,0,1,2,1,4,5,0,1,0,1,3,9,TRUE,2006-12-18,Western Carolina,A
D. NelsonD,C,22,3,6,0,0,2,2,0,3,3,1,0,0,0,1,8,TRUE,2006-12-18,Western Carolina,A
D. McLendon,G,35,5,14,5,11,0,0,1,0,1,2,1,0,0,3,15,TRUE,2006-12-18,Western Carolina,A
K. Hammack,G,35,6,9,4,7,3,4,1,1,2,4,2,0,4,3,19,TRUE,2006-12-18,Western Carolina,A
M. Schiavoni,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Western Carolina,A
J. Brick,G,27,3,5,0,0,0,2,2,1,3,3,1,0,1,2,6,FALSE,2006-12-18,Western Carolina,A
C. Diasparra,G,29,1,5,1,3,0,0,0,2,2,2,0,0,3,0,3,FALSE,2006-12-18,Western Carolina,A
V. Valiulis,G,21,0,8,0,4,3,4,2,2,4,2,0,0,1,0,3,FALSE,2006-12-18,Western Carolina,A
T. Swinton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Western Carolina,A
TEAM,NA,NA,22,52,10,26,9,14,8,13,21,14,5,0,11,12,63,FALSE,2006-12-18,Western Carolina,A
