player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,30,4,4,0,0,2,4,3,2,5,4,1,0,3,0,10,TRUE,2007-01-09,Charleston,H
J. Thompson,F,11,0,2,0,1,0,0,1,0,1,0,1,0,2,0,0,TRUE,2007-01-09,Charleston,H
B. Streeter,F,14,2,5,0,0,0,3,4,2,6,0,0,0,2,2,4,TRUE,2007-01-09,Charleston,H
D. NelsonD,C,23,8,11,0,0,0,1,0,3,3,0,1,0,2,2,16,TRUE,2007-01-09,Charleston,H
D. McLendon,G,26,4,12,3,7,0,0,0,1,1,0,0,0,1,5,11,TRUE,2007-01-09,Charleston,H
K. Hammack,G,33,4,9,0,3,4,5,1,3,4,3,1,0,4,3,12,FALSE,2007-01-09,Charleston,H
J. Brick,G,29,1,2,1,1,0,0,0,1,1,5,2,0,2,3,3,FALSE,2007-01-09,Charleston,H
C. Diasparra,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-01-09,Charleston,H
V. Valiulis,G,25,2,6,0,4,2,2,1,0,1,1,3,0,2,2,6,FALSE,2007-01-09,Charleston,H
TEAM,NA,NA,25,52,4,16,8,15,14,14,28,14,9,0,19,18,62,FALSE,2007-01-09,Charleston,H
