player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,24,1,2,0,0,0,0,2,1,3,1,1,0,0,3,2,TRUE,2007-01-16,Davidson,A
J. Thompson,F,11,1,2,1,2,0,0,0,0,0,1,0,0,2,2,3,TRUE,2007-01-16,Davidson,A
B. Streeter,F,20,2,5,0,1,0,0,0,1,1,0,1,0,1,3,4,TRUE,2007-01-16,Davidson,A
D. NelsonD,C,20,3,4,0,0,4,6,0,2,2,1,1,1,4,1,10,TRUE,2007-01-16,Davidson,A
D. McLendon,G,29,5,11,3,6,3,5,0,5,5,1,3,0,4,2,16,TRUE,2007-01-16,Davidson,A
K. Hammack,G,32,4,8,3,3,1,2,1,3,4,2,0,0,5,4,12,FALSE,2007-01-16,Davidson,A
M. Schiavoni,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-16,Davidson,A
J. Brick,G,32,1,6,1,4,0,1,1,2,3,6,0,0,1,2,3,FALSE,2007-01-16,Davidson,A
C. Diasparra,G,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2007-01-16,Davidson,A
V. Valiulis,G,21,2,6,0,4,0,0,0,4,4,0,1,0,2,2,4,FALSE,2007-01-16,Davidson,A
T. Swinton,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-16,Davidson,A
TEAM,NA,NA,19,44,8,20,8,14,6,22,28,13,8,1,20,19,54,FALSE,2007-01-16,Davidson,A
