player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,38,5,9,2,4,1,2,1,5,6,1,1,1,5,2,13,TRUE,2006-12-04,Appalachian State,H
W. Howard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-04,Appalachian State,H
B. Streeter,F,13,2,2,1,1,0,0,0,4,4,0,1,0,1,3,5,TRUE,2006-12-04,Appalachian State,H
D. NelsonD,C,28,6,9,0,0,0,2,3,2,5,0,0,0,1,2,12,TRUE,2006-12-04,Appalachian State,H
D. McLendon,G,23,3,7,1,4,1,2,0,5,5,1,1,0,1,3,8,TRUE,2006-12-04,Appalachian State,H
K. Hammack,G,34,1,3,1,2,0,1,1,3,4,7,2,0,4,3,3,FALSE,2006-12-04,Appalachian State,H
J. Brick,G,22,0,4,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2006-12-04,Appalachian State,H
C. Diasparra,G,18,2,4,2,4,0,0,0,1,1,0,0,0,1,1,6,FALSE,2006-12-04,Appalachian State,H
V. Valiulis,G,23,2,6,1,2,0,2,1,2,3,5,1,0,1,1,5,FALSE,2006-12-04,Appalachian State,H
TEAM,NA,NA,21,44,8,18,2,9,7,24,31,14,7,1,17,17,52,FALSE,2006-12-04,Appalachian State,H
