player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Everhart,F,30,2,3,0,0,1,2,0,6,6,1,0,1,2,2,5,TRUE,2007-01-22,Furman,A
J. Thompson,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-22,Furman,A
B. Streeter,F,14,1,1,0,0,1,2,0,2,2,1,0,0,0,2,3,TRUE,2007-01-22,Furman,A
D. NelsonD,C,26,5,6,0,0,2,2,2,1,3,0,1,0,2,3,12,TRUE,2007-01-22,Furman,A
D. McLendon,G,31,8,21,3,10,0,0,0,5,5,1,1,0,3,2,19,TRUE,2007-01-22,Furman,A
K. Hammack,G,38,5,10,1,3,6,7,1,7,8,5,1,0,3,4,17,FALSE,2007-01-22,Furman,A
J. Brick,G,22,1,3,1,2,0,0,0,3,3,4,1,0,0,3,3,FALSE,2007-01-22,Furman,A
C. Diasparra,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-22,Furman,A
V. Valiulis,G,20,0,3,0,2,0,0,0,1,1,3,1,0,2,1,0,FALSE,2007-01-22,Furman,A
TEAM,NA,NA,22,48,5,17,10,13,4,25,29,15,5,1,14,18,59,FALSE,2007-01-22,Furman,A
