player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,23,3,8,0,0,0,2,3,4,7,0,5,0,5,4,6,TRUE,2007-11-14,Lehigh,A
A. Gooding,F,23,3,8,0,0,2,3,5,5,10,1,3,0,5,2,8,TRUE,2007-11-14,Lehigh,A
I. Traore,F,20,0,2,0,0,0,0,0,4,4,1,1,0,2,1,0,TRUE,2007-11-14,Lehigh,A
R. Bacon,F,15,1,3,0,0,2,2,2,2,4,1,0,1,1,4,4,TRUE,2007-11-14,Lehigh,A
J. Costner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-14,Lehigh,A
J. Hogga,F,9,2,4,1,3,0,0,0,1,1,1,0,0,0,2,5,FALSE,2007-11-14,Lehigh,A
R. Orta,G,34,5,8,2,4,3,4,1,2,3,1,0,0,2,2,15,FALSE,2007-11-14,Lehigh,A
N. Leon,G,25,2,6,1,2,0,0,0,2,2,1,1,0,1,1,5,FALSE,2007-11-14,Lehigh,A
D. Lampley,G,24,2,10,1,4,0,0,0,1,1,5,0,0,0,4,5,FALSE,2007-11-14,Lehigh,A
W. Jenkins,G,26,3,10,2,6,0,0,0,2,2,2,2,0,1,2,8,FALSE,2007-11-14,Lehigh,A
TEAM,NA,NA,21,59,7,19,7,11,12,26,38,13,12,1,18,22,56,FALSE,2007-11-14,Lehigh,A
