player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,34,5,9,0,0,4,8,6,6,12,1,1,2,1,2,14,TRUE,2008-02-01,Iona,H
A. Gooding,F,30,2,7,0,0,1,3,1,1,2,0,0,0,3,3,5,TRUE,2008-02-01,Iona,H
R. Orta,G,23,2,8,0,2,1,2,3,1,4,0,2,0,1,2,5,TRUE,2008-02-01,Iona,H
W. Jenkins,G,37,3,16,2,10,2,4,1,2,3,0,3,1,4,2,10,TRUE,2008-02-01,Iona,H
N. Leon,G,32,3,8,2,4,2,2,0,2,2,4,3,0,3,2,10,TRUE,2008-02-01,Iona,H
J. Costner,F,20,1,2,0,1,0,1,2,1,3,0,0,0,0,1,2,FALSE,2008-02-01,Iona,H
I. Traore,F,7,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2008-02-01,Iona,H
D. Lampley,G,13,3,6,0,2,0,1,2,0,2,1,0,0,2,4,6,FALSE,2008-02-01,Iona,H
T. Spitler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-02-01,Iona,H
TEAM,NA,NA,19,57,4,19,10,21,18,16,34,6,9,3,15,19,52,FALSE,2008-02-01,Iona,H
