player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,35,7,17,0,0,0,1,11,7,18,2,1,3,1,5,14,TRUE,2007-12-28,Fairfield,H
A. Gooding,F,25,3,6,0,0,2,4,1,3,4,0,1,0,0,0,8,TRUE,2007-12-28,Fairfield,H
I. Traore,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-12-28,Fairfield,H
J. Hogga,F,16,3,4,1,2,0,0,2,0,2,1,2,0,0,1,7,TRUE,2007-12-28,Fairfield,H
T. Spitler,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,TRUE,2007-12-28,Fairfield,H
R. Orta,G,31,4,8,1,4,0,2,1,2,3,1,1,0,1,3,9,FALSE,2007-12-28,Fairfield,H
N. Leon,G,41,5,13,3,5,2,2,1,3,4,5,2,0,6,2,15,FALSE,2007-12-28,Fairfield,H
D. Lampley,G,28,5,12,2,7,0,2,1,0,1,4,3,0,5,5,12,FALSE,2007-12-28,Fairfield,H
W. Jenkins,G,38,5,13,2,5,1,3,3,3,6,3,2,0,3,3,13,FALSE,2007-12-28,Fairfield,H
TEAM,NA,NA,32,73,9,23,5,14,22,19,41,18,12,3,18,19,78,FALSE,2007-12-28,Fairfield,H
