player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,35,8,13,0,0,7,12,10,8,18,1,0,2,3,3,23,TRUE,2007-11-28,Monmouth,H
A. Gooding,F,21,1,4,0,1,3,4,0,4,4,2,1,0,1,4,5,TRUE,2007-11-28,Monmouth,H
R. Bacon,F,15,1,4,0,0,0,2,1,1,2,0,1,1,1,3,2,TRUE,2007-11-28,Monmouth,H
J. Costner,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-28,Monmouth,H
J. Hogga,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-28,Monmouth,H
T. Spitler,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Monmouth,H
R. Orta,G,36,4,8,2,5,2,2,2,8,10,0,0,1,2,1,12,FALSE,2007-11-28,Monmouth,H
N. Leon,G,29,5,9,1,3,7,8,0,2,2,2,1,0,3,4,18,FALSE,2007-11-28,Monmouth,H
D. Lampley,G,15,1,4,1,2,0,0,0,1,1,2,1,0,3,4,3,FALSE,2007-11-28,Monmouth,H
W. Jenkins,G,32,2,7,0,4,5,7,0,1,1,1,1,0,2,2,9,FALSE,2007-11-28,Monmouth,H
TEAM,NA,NA,22,50,4,16,24,35,14,29,43,8,5,4,17,22,72,FALSE,2007-11-28,Monmouth,H
