player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,23,1,6,0,0,3,4,2,2,4,1,0,0,0,2,5,TRUE,2008-02-07,Loyola MD,A
R. Bacon,F,21,2,4,0,0,0,0,1,1,2,1,2,0,0,3,4,TRUE,2008-02-07,Loyola MD,A
W. Jenkins,G,29,2,12,1,4,2,2,1,2,3,0,1,0,1,3,7,TRUE,2008-02-07,Loyola MD,A
R. Orta,G,17,1,4,0,1,2,2,0,0,0,0,1,0,0,3,4,TRUE,2008-02-07,Loyola MD,A
D. Lampley,G,20,5,10,1,6,2,4,1,0,1,0,2,0,0,3,13,TRUE,2008-02-07,Loyola MD,A
I. Traore,F,9,0,0,0,0,1,3,1,2,3,0,0,0,0,1,1,FALSE,2008-02-07,Loyola MD,A
A. Gooding,F,25,2,4,0,0,4,8,4,2,6,1,0,0,1,2,8,FALSE,2008-02-07,Loyola MD,A
J. Costner,F,20,1,6,1,2,0,0,2,1,3,0,0,0,2,0,3,FALSE,2008-02-07,Loyola MD,A
N. Leon,G,18,2,7,1,5,10,10,1,4,5,0,0,0,2,1,15,FALSE,2008-02-07,Loyola MD,A
T. Spitler,G,18,3,6,0,0,3,3,3,3,6,0,1,0,0,2,9,FALSE,2008-02-07,Loyola MD,A
TEAM,NA,NA,19,59,4,18,27,36,19,18,37,3,7,0,8,20,69,FALSE,2008-02-07,Loyola MD,A
