player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,34,4,9,0,0,4,8,4,8,12,1,1,4,0,2,12,TRUE,2007-11-17,Wagner,H
A. Gooding,F,7,2,3,0,1,3,4,2,1,3,0,0,0,2,1,7,TRUE,2007-11-17,Wagner,H
I. Traore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-17,Wagner,H
R. Bacon,F,22,1,1,0,0,2,4,1,3,4,1,0,0,1,1,4,TRUE,2007-11-17,Wagner,H
J. Costner,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2007-11-17,Wagner,H
J. Hogga,F,19,1,4,0,3,2,2,0,4,4,4,0,0,2,1,4,FALSE,2007-11-17,Wagner,H
R. Orta,G,37,4,11,4,8,6,6,1,3,4,3,1,0,3,2,18,FALSE,2007-11-17,Wagner,H
N. Leon,G,20,1,5,0,1,2,2,1,1,2,0,1,0,3,2,4,FALSE,2007-11-17,Wagner,H
D. Lampley,G,26,5,14,3,8,0,0,0,0,0,2,2,0,5,3,13,FALSE,2007-11-17,Wagner,H
W. Jenkins,G,28,2,6,2,6,2,2,0,2,2,1,2,0,1,1,8,FALSE,2007-11-17,Wagner,H
TEAM,NA,NA,21,54,9,27,21,28,11,27,38,12,7,4,17,14,72,FALSE,2007-11-17,Wagner,H
