player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,14,1,4,0,0,1,2,1,4,5,0,0,2,1,1,3,TRUE,2008-02-29,Rider,A
W. Jenkins,G,33,7,13,4,8,1,2,1,1,2,1,4,0,5,3,19,TRUE,2008-02-29,Rider,A
N. Leon,G,19,1,6,0,3,0,0,0,2,2,4,0,0,0,0,2,TRUE,2008-02-29,Rider,A
R. Orta,G,21,1,7,1,4,2,2,0,1,1,0,1,0,1,3,5,TRUE,2008-02-29,Rider,A
J. Hogga,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-29,Rider,A
I. Traore,F,6,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-02-29,Rider,A
T. Sowell,F,37,7,14,0,0,4,7,6,9,15,1,1,0,5,4,18,FALSE,2008-02-29,Rider,A
A. Gooding,F,25,1,3,0,1,1,2,3,4,7,1,0,1,2,3,3,FALSE,2008-02-29,Rider,A
J. Costner,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-29,Rider,A
T. Spitler,G,16,2,3,1,1,1,2,1,1,2,0,3,0,0,1,6,FALSE,2008-02-29,Rider,A
D. Lampley,G,23,6,11,4,8,4,4,1,0,1,0,0,0,2,3,20,FALSE,2008-02-29,Rider,A
M. Feracho,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-29,Rider,A
TEAM,NA,NA,26,63,10,25,14,21,15,23,38,8,9,3,18,19,76,FALSE,2008-02-29,Rider,A
