player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,33,5,16,0,0,3,7,3,6,9,1,0,3,2,2,13,TRUE,2008-01-19,Loyola MD,H
A. Gooding,F,20,1,3,0,0,0,0,0,0,0,0,1,0,2,5,2,TRUE,2008-01-19,Loyola MD,H
I. Traore,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-19,Loyola MD,H
R. Bacon,F,18,3,5,0,0,1,2,4,2,6,0,0,3,1,3,7,TRUE,2008-01-19,Loyola MD,H
J. Costner,F,14,1,1,0,0,0,1,0,1,1,1,1,0,1,3,2,TRUE,2008-01-19,Loyola MD,H
T. Spitler,G,17,1,1,0,0,0,0,1,1,2,1,1,0,1,0,2,FALSE,2008-01-19,Loyola MD,H
R. Orta,G,16,1,3,0,2,0,0,0,1,1,0,0,0,0,3,2,FALSE,2008-01-19,Loyola MD,H
N. Leon,G,27,1,7,1,4,2,2,0,5,5,4,1,0,0,0,5,FALSE,2008-01-19,Loyola MD,H
D. Lampley,G,18,2,9,1,5,1,2,0,3,3,0,0,1,2,3,6,FALSE,2008-01-19,Loyola MD,H
W. Jenkins,G,31,6,11,6,7,0,0,0,2,2,0,0,0,1,1,18,FALSE,2008-01-19,Loyola MD,H
TEAM,NA,NA,21,56,8,18,7,14,12,22,34,7,4,7,10,20,57,FALSE,2008-01-19,Loyola MD,H
