player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,27,5,13,0,0,3,5,10,3,13,0,0,1,3,4,13,TRUE,2008-02-18,Niagara,A
A. Gooding,F,22,1,6,0,0,0,0,3,3,6,2,0,1,0,0,2,TRUE,2008-02-18,Niagara,A
I. Traore,F,17,0,2,0,0,0,0,1,3,4,0,0,0,1,4,0,TRUE,2008-02-18,Niagara,A
R. Bacon,F,25,6,9,0,0,0,0,2,3,5,0,0,1,2,4,12,TRUE,2008-02-18,Niagara,A
J. Costner,F,9,0,3,0,2,0,0,0,3,3,0,1,0,2,1,0,TRUE,2008-02-18,Niagara,A
T. Spitler,G,13,0,1,0,0,1,2,1,1,2,1,2,0,1,1,1,FALSE,2008-02-18,Niagara,A
R. Orta,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-02-18,Niagara,A
N. Leon,G,29,5,9,3,3,3,3,0,2,2,2,0,0,1,2,16,FALSE,2008-02-18,Niagara,A
D. Lampley,G,22,5,14,0,5,0,0,0,0,0,2,1,0,1,4,10,FALSE,2008-02-18,Niagara,A
W. Jenkins,G,27,5,11,2,4,1,2,0,4,4,2,0,1,1,1,13,FALSE,2008-02-18,Niagara,A
TEAM,NA,NA,28,70,5,15,8,12,18,25,43,9,4,4,12,23,69,FALSE,2008-02-18,Niagara,A
