player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,27,8,10,0,0,4,7,2,2,4,1,0,2,2,2,20,TRUE,2008-03-07,Manhattan,N
R. Bacon,F,18,3,5,0,0,1,2,2,2,4,1,0,0,1,1,7,TRUE,2008-03-07,Manhattan,N
W. Jenkins,G,32,5,13,3,8,0,0,1,3,4,0,0,1,4,3,13,TRUE,2008-03-07,Manhattan,N
T. Spitler,G,19,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,TRUE,2008-03-07,Manhattan,N
D. Lampley,G,16,0,5,0,3,0,0,0,1,1,0,1,0,3,1,0,TRUE,2008-03-07,Manhattan,N
A. Gooding,F,30,3,6,0,0,0,1,1,5,6,1,1,0,1,1,6,FALSE,2008-03-07,Manhattan,N
I. Traore,F,10,0,1,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2008-03-07,Manhattan,N
C. Usuwa,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-03-07,Manhattan,N
R. Orta,G,21,0,7,0,3,0,0,1,1,2,2,1,0,0,4,0,FALSE,2008-03-07,Manhattan,N
N. Leon,G,25,3,7,2,5,2,2,0,1,1,6,3,0,2,0,10,FALSE,2008-03-07,Manhattan,N
M. Feracho,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-07,Manhattan,N
TEAM,NA,NA,23,57,5,19,8,14,12,19,31,12,8,4,13,15,59,FALSE,2008-03-07,Manhattan,N
