player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,35,4,5,0,0,2,2,5,8,13,1,1,3,4,3,10,TRUE,2007-12-01,UT Martin,H
A. Gooding,F,26,6,7,0,1,3,5,0,2,2,2,1,1,7,1,15,TRUE,2007-12-01,UT Martin,H
R. Bacon,F,29,2,2,0,0,0,0,2,2,4,2,0,3,0,2,4,TRUE,2007-12-01,UT Martin,H
J. Costner,F,7,1,3,1,2,0,0,1,1,2,0,0,0,0,2,3,TRUE,2007-12-01,UT Martin,H
J. Hogga,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-01,UT Martin,H
T. Spitler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,UT Martin,H
R. Orta,G,25,2,6,2,3,0,0,0,0,0,4,2,0,1,1,6,FALSE,2007-12-01,UT Martin,H
N. Leon,G,20,1,8,0,4,0,0,0,2,2,1,0,0,5,4,2,FALSE,2007-12-01,UT Martin,H
D. Lampley,G,27,6,12,2,6,1,2,1,4,5,3,0,0,5,5,15,FALSE,2007-12-01,UT Martin,H
W. Jenkins,G,28,6,13,4,8,3,5,0,2,2,1,3,0,5,4,19,FALSE,2007-12-01,UT Martin,H
TEAM,NA,NA,28,56,9,24,9,14,11,23,34,14,7,7,27,22,74,FALSE,2007-12-01,UT Martin,H
