player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,33,5,10,0,1,0,2,2,7,9,3,2,5,5,1,10,TRUE,2008-01-06,Siena,A
A. Gooding,F,24,2,7,0,0,0,2,1,3,4,3,0,0,0,2,4,TRUE,2008-01-06,Siena,A
R. Orta,G,30,5,6,3,4,3,4,0,1,1,1,1,0,1,2,16,TRUE,2008-01-06,Siena,A
W. Jenkins,G,30,3,12,1,6,0,0,1,1,2,0,1,0,0,1,7,TRUE,2008-01-06,Siena,A
N. Leon,G,23,2,5,1,2,0,0,1,1,2,1,0,0,4,1,5,TRUE,2008-01-06,Siena,A
J. Costner,F,6,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2008-01-06,Siena,A
J. Hogga,F,15,0,1,0,0,0,0,3,1,4,0,0,0,0,0,0,FALSE,2008-01-06,Siena,A
I. Traore,F,6,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2008-01-06,Siena,A
D. Lampley,G,26,5,16,1,6,0,0,0,2,2,3,0,0,1,3,11,FALSE,2008-01-06,Siena,A
M. Feracho,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-06,Siena,A
T. Spitler,G,6,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2008-01-06,Siena,A
TEAM,NA,NA,23,58,7,20,3,8,11,20,31,13,5,6,15,11,56,FALSE,2008-01-06,Siena,A
