player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,22,2,6,0,0,2,6,4,6,10,0,0,4,2,4,6,TRUE,2008-01-25,Niagara,H
A. Gooding,F,23,3,7,0,1,0,0,3,4,7,1,1,1,1,3,6,TRUE,2008-01-25,Niagara,H
I. Traore,F,18,1,1,0,0,0,2,1,2,3,1,0,4,0,0,2,TRUE,2008-01-25,Niagara,H
R. Bacon,F,16,2,4,0,0,1,2,1,3,4,1,0,2,2,5,5,TRUE,2008-01-25,Niagara,H
J. Costner,F,13,0,4,0,2,0,0,0,0,0,0,0,0,1,4,0,TRUE,2008-01-25,Niagara,H
C. Usuwa,F,2,0,2,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2008-01-25,Niagara,H
T. Spitler,G,20,1,4,0,0,1,4,2,0,2,2,2,1,0,0,3,FALSE,2008-01-25,Niagara,H
R. Orta,G,29,3,7,1,3,0,0,1,2,3,0,0,1,1,2,7,FALSE,2008-01-25,Niagara,H
N. Leon,G,27,3,9,1,3,5,5,0,4,4,2,1,1,5,2,12,FALSE,2008-01-25,Niagara,H
D. Lampley,G,29,5,13,2,9,4,4,1,3,4,2,0,0,6,2,16,FALSE,2008-01-25,Niagara,H
M. Feracho,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-25,Niagara,H
TEAM,NA,NA,20,57,4,18,15,25,19,27,46,9,4,14,19,22,59,FALSE,2008-01-25,Niagara,H
