player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,32,5,12,0,0,2,4,6,7,13,0,0,2,6,4,12,TRUE,2008-01-13,Iona,A
A. Gooding,F,23,3,8,0,1,0,1,1,3,4,0,2,0,2,2,6,TRUE,2008-01-13,Iona,A
R. Orta,G,37,2,11,2,8,2,2,0,4,4,0,1,0,5,4,8,TRUE,2008-01-13,Iona,A
W. Jenkins,G,32,4,10,3,7,4,5,0,2,2,2,2,0,3,4,15,TRUE,2008-01-13,Iona,A
N. Leon,G,25,0,3,0,1,1,2,1,2,3,2,1,0,7,4,1,TRUE,2008-01-13,Iona,A
R. Bacon,F,17,2,2,0,0,1,2,2,3,5,0,0,0,2,1,5,FALSE,2008-01-13,Iona,A
J. Costner,F,15,0,1,0,0,1,2,2,1,3,0,0,0,1,2,1,FALSE,2008-01-13,Iona,A
J. Hogga,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-01-13,Iona,A
I. Traore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-13,Iona,A
T. Spitler,G,17,0,1,0,0,2,2,1,1,2,1,1,0,3,5,2,FALSE,2008-01-13,Iona,A
TEAM,NA,NA,16,48,5,17,13,20,16,24,40,5,7,2,30,26,50,FALSE,2008-01-13,Iona,A
