player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,30,4,10,0,0,2,5,7,5,12,1,1,5,1,4,10,TRUE,2007-12-22,Fairleigh Dickinson,A
A. Gooding,F,35,8,18,0,0,4,6,3,1,4,1,3,0,3,3,20,TRUE,2007-12-22,Fairleigh Dickinson,A
I. Traore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-22,Fairleigh Dickinson,A
R. Bacon,F,10,2,5,0,0,0,0,2,0,2,0,1,1,0,3,4,TRUE,2007-12-22,Fairleigh Dickinson,A
J. Hogga,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-22,Fairleigh Dickinson,A
T. Spitler,G,16,1,2,0,0,0,0,5,4,9,1,0,0,2,3,2,FALSE,2007-12-22,Fairleigh Dickinson,A
R. Orta,G,32,3,9,0,4,2,2,1,1,2,1,0,0,2,2,8,FALSE,2007-12-22,Fairleigh Dickinson,A
N. Leon,G,37,6,11,1,4,5,6,1,0,1,6,1,0,3,2,18,FALSE,2007-12-22,Fairleigh Dickinson,A
W. Jenkins,G,32,5,13,2,8,0,0,1,5,6,1,1,0,2,3,12,FALSE,2007-12-22,Fairleigh Dickinson,A
TEAM,NA,NA,29,68,3,16,13,19,21,16,37,11,7,6,13,20,74,FALSE,2007-12-22,Fairleigh Dickinson,A
