player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,29,2,11,0,0,7,9,7,5,12,1,0,4,1,5,11,TRUE,2008-02-16,Canisius,A
R. Bacon,F,23,0,0,0,0,3,6,2,5,7,4,1,1,0,2,3,TRUE,2008-02-16,Canisius,A
W. Jenkins,G,31,7,12,3,6,1,2,1,4,5,2,2,0,2,2,18,TRUE,2008-02-16,Canisius,A
R. Orta,G,24,1,4,1,2,5,5,0,1,1,0,0,1,2,1,8,TRUE,2008-02-16,Canisius,A
N. Leon,G,28,4,9,4,6,5,6,1,4,5,3,1,0,6,2,17,TRUE,2008-02-16,Canisius,A
I. Traore,F,11,0,1,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2008-02-16,Canisius,A
A. Gooding,F,23,1,8,0,0,2,4,3,5,8,0,0,0,3,1,4,FALSE,2008-02-16,Canisius,A
J. Costner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Canisius,A
D. Lampley,G,15,4,8,3,5,0,2,0,2,2,2,0,0,0,0,11,FALSE,2008-02-16,Canisius,A
T. Spitler,G,13,1,3,0,1,1,2,3,1,4,0,2,0,1,1,3,FALSE,2008-02-16,Canisius,A
TEAM,NA,NA,20,56,11,20,24,36,18,30,48,12,6,6,15,19,75,FALSE,2008-02-16,Canisius,A
