player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,36,6,10,0,0,5,8,5,8,13,1,0,3,3,3,17,TRUE,2007-12-04,Seton Hall,A
A. Gooding,F,9,2,4,0,0,2,2,0,3,3,1,0,0,1,3,6,TRUE,2007-12-04,Seton Hall,A
I. Traore,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-12-04,Seton Hall,A
R. Bacon,F,15,0,1,0,0,0,1,2,1,3,2,0,2,1,0,0,TRUE,2007-12-04,Seton Hall,A
J. Hogga,F,17,1,5,0,4,0,0,1,4,5,0,1,0,1,0,2,TRUE,2007-12-04,Seton Hall,A
R. Orta,G,36,6,10,5,6,0,0,0,3,3,2,2,1,3,4,17,FALSE,2007-12-04,Seton Hall,A
N. Leon,G,25,2,7,2,6,2,2,0,3,3,1,0,0,2,3,8,FALSE,2007-12-04,Seton Hall,A
D. Lampley,G,22,4,13,3,8,2,2,0,1,1,4,1,0,4,4,13,FALSE,2007-12-04,Seton Hall,A
W. Jenkins,G,36,4,13,2,8,0,2,2,4,6,2,1,0,2,2,10,FALSE,2007-12-04,Seton Hall,A
TEAM,NA,NA,26,64,12,32,11,17,12,28,40,13,5,6,17,19,75,FALSE,2007-12-04,Seton Hall,A
