player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bacon,F,29,4,5,0,0,0,0,0,3,3,1,1,0,2,2,8,TRUE,2007-11-10,UMBC,A
T. Sowell,F,31,4,9,0,0,3,4,2,6,8,2,1,4,1,4,11,TRUE,2007-11-10,UMBC,A
A. Gooding,F,15,0,0,0,0,0,0,0,3,3,3,1,1,1,2,0,TRUE,2007-11-10,UMBC,A
R. Orta,G,36,7,10,2,4,3,4,1,0,1,2,1,0,2,3,19,TRUE,2007-11-10,UMBC,A
N. Leon,G,29,4,10,1,3,2,2,0,4,4,5,1,0,5,3,11,TRUE,2007-11-10,UMBC,A
I. Traore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-10,UMBC,A
J. Costner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-10,UMBC,A
J. Hogga,F,14,2,3,1,2,0,0,0,1,1,2,0,0,3,4,5,FALSE,2007-11-10,UMBC,A
D. Lampley,G,24,5,14,3,8,2,2,0,3,3,4,2,0,2,4,15,FALSE,2007-11-10,UMBC,A
T. Spitler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,UMBC,A
W. Jenkins,G,15,3,5,3,4,0,0,0,3,3,0,0,0,0,3,9,FALSE,2007-11-10,UMBC,A
TEAM,NA,NA,29,56,10,21,10,12,4,28,32,19,7,5,17,28,78,FALSE,2007-11-10,UMBC,A
