player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,28,2,8,0,0,3,4,2,8,10,2,2,1,3,3,7,TRUE,2008-02-23,Boston University,H
A. Gooding,F,21,2,3,0,0,0,2,1,5,6,4,1,0,1,2,4,TRUE,2008-02-23,Boston University,H
I. Traore,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2008-02-23,Boston University,H
R. Bacon,F,14,3,3,0,0,0,0,0,3,3,0,0,2,1,1,6,TRUE,2008-02-23,Boston University,H
J. Costner,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-23,Boston University,H
T. Spitler,G,15,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2008-02-23,Boston University,H
R. Orta,G,22,2,4,0,2,1,1,1,3,4,2,0,1,3,2,5,FALSE,2008-02-23,Boston University,H
N. Leon,G,31,1,6,0,2,1,1,1,0,1,3,0,0,3,0,3,FALSE,2008-02-23,Boston University,H
D. Lampley,G,22,3,6,2,4,0,0,1,1,2,1,0,0,5,2,8,FALSE,2008-02-23,Boston University,H
W. Jenkins,G,36,9,16,9,15,0,0,0,6,6,2,1,1,3,2,27,FALSE,2008-02-23,Boston University,H
TEAM,NA,NA,24,50,11,24,5,8,7,31,38,14,4,6,19,16,64,FALSE,2008-02-23,Boston University,H
