player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,F,18,3,6,0,0,1,1,2,3,5,0,0,1,0,0,7,UTEP,Western Kentucky,TRUE,TRUE,2024-01-20,H
4700882,O. Frazier III,F,29,3,8,0,2,0,0,4,5,9,6,4,0,1,2,6,UTEP,Western Kentucky,TRUE,TRUE,2024-01-20,H
5177690,C. Camper Jr.,G,31,6,11,1,4,6,7,0,3,3,3,0,0,0,2,19,UTEP,Western Kentucky,TRUE,TRUE,2024-01-20,H
5108761,Z. Powell,G,28,4,15,2,6,7,8,1,2,3,3,2,1,2,1,17,UTEP,Western Kentucky,TRUE,TRUE,2024-01-20,H
4396616,T. Hardy,G,39,9,18,4,7,5,5,2,2,4,1,4,1,4,2,27,UTEP,Western Kentucky,TRUE,TRUE,2024-01-20,H
5106056,E. Jones,F,5,3,3,0,0,0,1,1,2,3,0,0,0,1,1,6,UTEP,Western Kentucky,TRUE,FALSE,2024-01-20,H
4594155,C. Solomon,F,17,1,1,0,0,0,0,1,2,3,1,3,0,2,3,2,UTEP,Western Kentucky,TRUE,FALSE,2024-01-20,H
5177692,T. Horton,G,11,1,3,0,1,1,1,0,0,0,0,1,0,1,1,3,UTEP,Western Kentucky,TRUE,FALSE,2024-01-20,H
5177691,D. Terrell Jr.,G,17,1,2,0,0,4,6,1,1,2,1,1,0,1,2,6,UTEP,Western Kentucky,TRUE,FALSE,2024-01-20,H
4585600,B. Hebb,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,UTEP,Western Kentucky,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,31,67,7,20,24,29,12,22,34,15,15,3,14,14,93,UTEP,Western Kentucky,TRUE,FALSE,2024-01-20,H
